cases,deaths,population,current_day,current_month,nr_months,ratio,cases_per_100k,avg_total,sum_total,sum_100k,avg_100k,high_risk_2w,current_year,current_risk,current_date,first_date,country,Season
-0.06714113335408044,-0.19799587524840537,2.2737776144651147,-1.4832560366755383,-0.40639304194941916,0.4689692596991277,-0.26247075192914665,-0.18373146426499457,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-06-03,2019-12-31,AU,Spring
-0.2732622846644718,-0.19799587524840537,0.37107935623089977,1.2278845923180868,-1.1291162121427287,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-04-27,2020-03-21,PG,Spring
-0.2732622846644718,-0.19799587524840537,-0.09142415239183975,1.4538129780675557,-0.767754627046074,0.11808910774433051,,-0.18675750828737084,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-05-29,2019-12-31,NZ,Spring
-0.24901273745148453,-0.19799587524840537,-0.5423507599869097,-1.5962202295502725,-1.1291162121427287,-1.2854315000748584,-0.26247075192914665,-0.1766755718636516,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-04-02,2020-03-20,FJ,Spring
4.6978948939979075,4.202322029540845,2.2737776144651147,-0.9184350723018663,0.3163301282438904,1.1707295636087223,-0.029497241591851988,-0.11377644657123674,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-08-08,2019-12-31,AU,Summer
-0.2732622846644718,-0.19799587524840537,-0.09142415239183975,1.4538129780675557,-2.213200967432693,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-01-29,2019-12-31,NZ,Winter
-0.2732622846644718,-0.19799587524840537,-0.5423507599869097,0.0982426635707431,1.0390532984371998,0.819849411653925,,-0.18675750828737084,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-10-17,2020-03-20,FJ,Autumn
-0.2732622846644718,-0.19799587524840537,-0.6126806364271185,-0.014721529303991272,0.3163301282438904,0.11808910774433051,,-0.18675750828737084,6.938893903907228e-18,-0.6890218349173416,-0.6890218349173418,0.0,False,2020.0,False,2020-08-16,2020-03-21,NC,Summer
-0.2732622846644718,-0.19799587524840537,-0.09142415239183975,1.1149203994433525,-2.213200967432693,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-01-26,2019-12-31,NZ,Winter
-0.2732622846644718,-0.19799587524840537,-0.6388047041148092,-0.5795424936776632,-1.1291162121427287,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-04-11,2020-03-31,MP,Spring
-0.2732622846644718,-0.19799587524840537,0.37107935623089977,1.56677717094229,-0.767754627046074,-0.9345513481200612,,-0.18675750828737084,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-05-30,2020-03-21,PG,Spring
-0.24901273745148453,-0.19799587524840537,0.37107935623089977,-0.24064991505346003,0.3163301282438904,0.11808910774433051,-0.26247075192914665,-0.1857351349888808,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-08-14,2020-03-21,PG,Summer
-0.2732622846644718,-0.19799587524840537,-0.5423507599869097,-0.014721529303991272,-0.767754627046074,-0.9345513481200612,,-0.18675750828737084,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-05-16,2020-03-20,FJ,Spring
-0.2732622846644718,-0.19799587524840537,2.2737776144651147,0.2112068564454775,-1.8518393823360384,-0.9345513481200612,,-0.18675750828737084,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-02-18,2019-12-31,AU,Winter
-0.2732622846644718,-0.19799587524840537,0.37107935623089977,1.001956206568618,1.0390532984371998,0.819849411653925,,-0.18675750828737084,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-10-25,2020-03-21,PG,Autumn
-0.2732622846644718,-0.19799587524840537,-0.6126806364271185,0.663063627944415,1.4004148835338548,1.1707295636087223,,-0.18675750828737084,6.938893903907228e-18,-0.6890218349173416,-0.6890218349173418,0.0,False,2020.0,False,2020-11-22,2020-03-21,NC,Autumn
-0.21263841663200372,-0.19799587524840537,-0.09142415239183975,-1.3702918438008038,1.0390532984371998,1.8724898675183168,-0.26247075192914665,-0.18206779815504814,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-10-04,2019-12-31,NZ,Autumn
-0.07926590696057403,-0.19799587524840537,-0.6260542446958205,1.1149203994433525,-0.40639304194941916,-0.583671196165264,-0.26247075192914665,0.24230347882980918,6.938893903907228e-18,0.0016279643816435538,0.00162796438164346,0.0,False,2020.0,False,2020-06-26,2020-03-19,GU,Summer
2.673057701713475,5.002379830411618,2.2737776144651147,0.5500994350696806,0.3163301282438904,1.1707295636087223,0.20208173968992574,-0.143502879026345,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-08-21,2019-12-31,AU,Summer
-0.2732622846644718,-0.19799587524840537,0.37107935623089977,1.2278845923180868,-1.4904777972393835,-1.6363116520296557,,-0.18675750828737084,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-03-27,2020-03-21,PG,Spring
-0.24901273745148453,-0.19799587524840537,-0.6388047041148092,-0.5795424936776632,1.0390532984371998,0.819849411653925,-0.26247075192914665,-0.0299317915801351,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-10-11,2020-03-31,MP,Autumn
-0.16413932220602928,-0.19799587524840537,2.2737776144651147,-0.5795424936776632,-0.40639304194941916,0.4689692596991277,-0.26247075192914665,-0.1851554849814069,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-06-11,2019-12-31,AU,Spring
-0.05501635974758683,-0.19799587524840537,2.2737776144651147,0.8889920136938837,-0.40639304194941916,0.4689692596991277,-0.26247075192914665,-0.18355346167544298,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-06-24,2019-12-31,AU,Summer
-0.2732622846644718,-0.19799587524840537,-0.6388047041148092,1.6797413638170244,-0.045031456852764405,-0.23279104421046673,,-0.18675750828737084,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-07-31,2020-03-31,MP,Summer
-0.2732622846644718,-0.19799587524840537,0.37107935623089977,-0.014721529303991272,-0.045031456852764405,-0.23279104421046673,,-0.18675750828737084,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-07-16,2020-03-21,PG,Summer
-0.26113751105797817,-0.19799587524840537,-0.6388047041148092,0.5500994350696806,-0.045031456852764405,-0.23279104421046673,-0.26247075192914665,-0.10834464993375298,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-07-21,2020-03-31,MP,Summer
-0.26113751105797817,-0.19799587524840537,-0.6388047041148092,-0.12768572217872565,0.6776917133405451,0.4689692596991277,-0.26247075192914665,-0.10834464993375298,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-09-15,2020-03-31,MP,Summer
2.527560418435552,3.4022642286700724,2.2737776144651147,-0.24064991505346003,0.3163301282438904,1.1707295636087223,0.07584969401521277,-0.14563891010096358,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-08-14,2019-12-31,AU,Summer
-0.2732622846644718,-0.19799587524840537,0.37107935623089977,-0.014721529303991272,-1.1291162121427287,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-04-16,2020-03-21,PG,Spring
0.939215075984889,2.202177527363913,2.2737776144651147,-1.0313992651766006,-1.1291162121427287,-0.23279104421046673,0.2585427348251668,-0.1689572493322162,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-04-07,2019-12-31,AU,Spring
-0.24901273745148453,-0.19799587524840537,-0.5423507599869097,-1.144363458051335,-1.1291162121427287,-1.2854315000748584,-0.26247075192914665,-0.1766755718636516,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-04-06,2020-03-20,FJ,Spring
-0.26113751105797817,0.20203302518698105,-0.09142415239183975,-0.014721529303991272,0.6776917133405451,1.5216097155635195,8.421087360642744,-0.1858195662609063,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-09-16,2019-12-31,NZ,Summer
-0.2732622846644718,-0.19799587524840537,-0.6126806364271185,-0.3536141079281944,1.4004148835338548,1.1707295636087223,,-0.18675750828737084,6.938893903907228e-18,-0.6890218349173416,-0.6890218349173418,0.0,False,2020.0,False,2020-11-13,2020-03-21,NC,Autumn
-0.2732622846644718,-0.19799587524840537,-0.09142415239183975,-1.144363458051335,-0.40639304194941916,0.4689692596991277,,-0.18675750828737084,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-06-06,2019-12-31,NZ,Spring
-0.2732622846644718,-0.19799587524840537,-0.6388047041148092,-0.5795424936776632,0.6776917133405451,0.4689692596991277,,-0.18675750828737084,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-09-11,2020-03-31,MP,Summer
-0.26113751105797817,-0.19799587524840537,-0.6260542446958205,0.8889920136938837,-0.767754627046074,-0.9345513481200612,-0.26247075192914665,-0.1599411965925471,6.938893903907228e-18,0.0016279643816435538,0.00162796438164346,0.0,False,2020.0,False,2020-05-24,2020-03-19,GU,Spring
-0.2732622846644718,-0.19799587524840537,0.37107935623089977,-0.014721529303991272,-0.767754627046074,-0.9345513481200612,,-0.18675750828737084,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-05-16,2020-03-21,PG,Spring
-0.2732622846644718,-0.19799587524840537,-0.6126806364271185,1.001956206568618,-0.045031456852764405,-0.23279104421046673,,-0.18675750828737084,6.938893903907228e-18,-0.6890218349173416,-0.6890218349173418,0.0,False,2020.0,False,2020-07-25,2020-03-21,NC,Summer
0.22385343320176615,2.202177527363913,2.2737776144651147,-0.12768572217872565,0.6776917133405451,1.5216097155635195,1.0082938499106422,-0.17945940211575745,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-09-15,2019-12-31,AU,Summer
-0.23688796384499095,-0.19799587524840537,-0.09142415239183975,0.2112068564454775,1.0390532984371998,1.8724898675183168,-0.26247075192914665,-0.18394368220797722,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-10-18,2019-12-31,NZ,Autumn
-0.2732622846644718,-0.19799587524840537,-0.6388047041148092,0.5500994350696806,1.4004148835338548,1.1707295636087223,,-0.18675750828737084,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-11-21,2020-03-31,MP,Autumn
-0.22476319023849733,-0.19799587524840537,-0.09142415239183975,0.32417104932021185,-0.767754627046074,0.11808910774433051,-0.26247075192914665,-0.18300574018151267,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-05-19,2019-12-31,NZ,Spring
-0.2732622846644718,-0.19799587524840537,-0.6126806364271185,-0.8054708794271319,-0.40639304194941916,-0.583671196165264,,-0.18675750828737084,6.938893903907228e-18,-0.6890218349173416,-0.6890218349173418,0.0,False,2020.0,False,2020-06-09,2020-03-21,NC,Spring
-0.2732622846644718,-0.19799587524840537,0.37107935623089977,0.0982426635707431,1.0390532984371998,0.819849411653925,,-0.18675750828737084,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-10-17,2020-03-21,PG,Autumn
-0.24901273745148453,-0.19799587524840537,-0.6388047041148092,-0.6925066865523976,-0.40639304194941916,-0.583671196165264,-0.26247075192914665,-0.0299317915801351,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-06-10,2020-03-31,MP,Spring
-0.2732622846644718,-0.19799587524840537,-0.09142415239183975,-1.4832560366755383,-1.8518393823360384,-0.9345513481200612,,-0.18675750828737084,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-02-03,2019-12-31,NZ,Winter
-0.2732622846644718,-0.19799587524840537,-0.6126806364271185,0.2112068564454775,-1.1291162121427287,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.6890218349173416,-0.6890218349173418,0.0,False,2020.0,False,2020-04-18,2020-03-21,NC,Spring
-0.2732622846644718,-0.19799587524840537,-0.6260542446958205,0.43713524219494626,-0.767754627046074,-0.9345513481200612,,-0.18675750828737084,6.938893903907228e-18,0.0016279643816435538,0.00162796438164346,0.0,False,2020.0,False,2020-05-20,2020-03-19,GU,Spring
-0.2732622846644718,-0.19799587524840537,-0.6130827875063387,0.43713524219494626,-1.1291162121427287,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,0.7423514007650821,0.7423514007650821,0.0,False,2020.0,False,2020-04-20,2020-03-19,PF,Spring
-0.2732622846644718,-0.19799587524840537,-0.6388047041148092,-1.2573276509260694,1.0390532984371998,0.819849411653925,,-0.18675750828737084,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-10-05,2020-03-31,MP,Autumn
-0.2732622846644718,-0.19799587524840537,-0.5423507599869097,-0.4665783008029288,1.0390532984371998,0.819849411653925,,-0.18675750828737084,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-10-12,2020-03-20,FJ,Autumn
-0.2732622846644718,-0.19799587524840537,-0.6126806364271185,-0.9184350723018663,1.4004148835338548,1.1707295636087223,,-0.18675750828737084,6.938893903907228e-18,-0.6890218349173416,-0.6890218349173418,0.0,False,2020.0,False,2020-11-08,2020-03-21,NC,Autumn
-0.05501635974758683,-0.19799587524840537,2.2737776144651147,-0.8054708794271319,-0.767754627046074,0.11808910774433051,-0.26247075192914665,-0.18355346167544298,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-05-09,2019-12-31,AU,Spring
-0.2732622846644718,-0.19799587524840537,-0.6388047041148092,-1.3702918438008038,-1.1291162121427287,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-04-04,2020-03-31,MP,Spring
-0.2732622846644718,-0.19799587524840537,0.37107935623089977,-1.709184422425007,0.6776917133405451,0.4689692596991277,,-0.18675750828737084,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-09-01,2020-03-21,PG,Summer
-0.2732622846644718,-0.19799587524840537,-0.6126806364271185,-0.6925066865523976,0.3163301282438904,0.11808910774433051,,-0.18675750828737084,6.938893903907228e-18,-0.6890218349173416,-0.6890218349173418,0.0,False,2020.0,False,2020-08-10,2020-03-21,NC,Summer
-0.2732622846644718,-0.19799587524840537,-0.6126806364271185,-1.5962202295502725,-1.1291162121427287,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.6890218349173416,-0.6890218349173418,0.0,False,2020.0,False,2020-04-02,2020-03-21,NC,Spring
-0.24901273745148453,0.6020619256223675,-0.09142415239183975,0.0982426635707431,-1.1291162121427287,-0.23279104421046673,8.421087360642744,-0.1848816242344418,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-04-17,2019-12-31,NZ,Spring
-0.2732622846644718,-0.19799587524840537,-0.6126806364271185,1.2278845923180868,-0.045031456852764405,-0.23279104421046673,,-0.18675750828737084,6.938893903907228e-18,-0.6890218349173416,-0.6890218349173418,0.0,False,2020.0,False,2020-07-27,2020-03-21,NC,Summer
-0.24901273745148453,-0.19799587524840537,-0.6260542446958205,-0.12768572217872565,-0.767754627046074,-0.9345513481200612,-0.26247075192914665,-0.13312488489772334,6.938893903907228e-18,0.0016279643816435538,0.00162796438164346,0.0,False,2020.0,False,2020-05-15,2020-03-19,GU,Spring
-0.10351545417356126,-0.19799587524840537,2.2737776144651147,0.8889920136938837,1.4004148835338548,2.223370019473114,-0.26247075192914665,-0.1842654720336492,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-11-24,2019-12-31,AU,Autumn
-0.2732622846644718,-0.19799587524840537,-0.09142415239183975,1.3408487851928212,-2.213200967432693,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-01-28,2019-12-31,NZ,Winter
-0.2732622846644718,-0.19799587524840537,-0.6126806364271185,0.7760278208191493,-0.045031456852764405,-0.23279104421046673,,-0.18675750828737084,6.938893903907228e-18,-0.6890218349173416,-0.6890218349173418,0.0,False,2020.0,False,2020-07-23,2020-03-21,NC,Summer
-0.26113751105797817,-0.19799587524840537,-0.5423507599869097,-0.5795424936776632,1.4004148835338548,1.1707295636087223,-0.26247075192914665,-0.18171654007551122,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-11-11,2020-03-20,FJ,Autumn
-0.24901273745148453,-0.19799587524840537,-0.09142415239183975,-0.3536141079281944,0.6776917133405451,1.5216097155635195,-0.26247075192914665,-0.1848816242344418,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-09-13,2019-12-31,NZ,Summer
-0.2732622846644718,-0.19799587524840537,-0.6126806364271185,0.663063627944415,0.3163301282438904,0.11808910774433051,,-0.18675750828737084,6.938893903907228e-18,-0.6890218349173416,-0.6890218349173418,0.0,False,2020.0,False,2020-08-22,2020-03-21,NC,Summer
-0.2732622846644718,-0.19799587524840537,-0.6388047041148092,-1.3702918438008038,0.6776917133405451,0.4689692596991277,,-0.18675750828737084,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-09-04,2020-03-31,MP,Summer
-0.2732622846644718,-0.19799587524840537,0.37107935623089977,-1.3702918438008038,-0.40639304194941916,-0.583671196165264,,-0.18675750828737084,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-06-04,2020-03-21,PG,Spring
-0.2732622846644718,-0.19799587524840537,-0.5423507599869097,-1.0313992651766006,1.4004148835338548,1.1707295636087223,,-0.18675750828737084,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-11-07,2020-03-20,FJ,Autumn
